9.0,26.0,4.3,105.35,12.1,42.3175,2.5837526427061306,97.6,11.199999999999996,39.21,2.3939534883720928,50.643,38.751,5.405050000000003,0.4157964059196621,27.75100000000001,100.648,46.8416,2.9539134601832275,30.03100000000001,26.396999999999977,7.002250000000008,0.4561645525017623,0.1015625
48.0,48.0,48.0,10.781796875000026,10.781796875000026,10.781796875000026,2.5310215160324177,7.592968750000013,7.592968750000013,7.592968750000013,1.6296302413671602,17.225226562500026,17.225226562500026,17.225226562500026,4.250241730532064,16.110343750000013,16.110343750000013,16.110343750000013,5.675630417547567,17.228148437499982,17.228148437499982,17.228148437499982,8.833864175916137,0.0
14.0,10.0,0.75,135.82999999999998,18.4,67.1925,3.918361522198732,96.8,13.200000000000005,47.925,2.7951726568005646,35.827,37.32899999999999,1.94925,0.1071201550387596,39.29599999999999,86.25700000000002,64.43125,3.8547593375616627,107.607,1.3720000000000072,42.46374999999999,2.6258002114164904,0.0234375
2.0,22.0,2.1684210526315795,60.56,68.65,3.6628421052631586,0.21897570564890032,35.099999999999994,39.799999999999976,2.1368421052631583,0.12784392270316386,37.22700000000001,14.280000000000026,5.0355368421052615,0.3862896480100886,18.315,41.87400000000002,7.010947368421053,0.5092944623715737,33.085999999999984,32.975999999999985,0.012042105263153744,0.006344097029042178,0.03125
6.5,16.5,5.0,41.02875,44.10125,1.536249999999999,0.5308227625088091,13.278125000000005,29.321875,8.021874999999998,0.7071749471458774,40.470999999999975,55.47199999999999,7.500500000000002,0.2673072586328398,65.0245625,47.76056249999998,56.39256249999999,3.0478480443974623,171.48884375000003,85.90484375000004,128.69684375000003,6.823166005990133,0.0078125
12.5,2.5,3.0,51.23875000000001,46.08125,3.9449999999999976,0.3953136011275545,95.878125,25.621875,36.853125,2.4285896758280483,16.305,45.68800000000002,26.46725000000001,1.5950440451021857,6.898437499999992,119.7254375,60.04056249999999,3.7927951902748416,80.32915625000005,145.83315625000003,107.41015625000004,6.395462605708247,0.0390625
48.0,48.0,48.0,10.781796875000026,10.781796875000026,10.781796875000026,2.5310215160324177,7.592968750000013,7.592968750000013,7.592968750000013,1.6296302413671602,17.225226562500026,17.225226562500026,17.225226562500026,4.250241730532064,16.110343750000013,16.110343750000013,16.110343750000013,5.675630417547567,17.228148437499982,17.228148437499982,17.228148437499982,8.833864175916137,0.0
0.0,58.0,11.541666666666668,107.14,102.76,4.12,0.1788865398167724,61.2,58.7,2.366666666666666,0.10284237726098187,29.951,49.94500000000002,1.7346250000000047,0.4819494362226919,60.348000000000006,54.76999999999998,4.50108333333333,0.7839923655156209,60.95299999999998,49.28399999999999,1.4577499999999926,0.0207875264270618,0.0546875
0.0,17.0,1.916666666666667,3.9299999999999775,15.700000000000005,14.628958333333335,0.7956944444444446,1.900000000000002,7.79999999999999,7.272916666666667,0.3953987549917782,20.00700000000002,16.825000000000028,4.789479166666672,0.1081121975569652,22.948000000000032,26.956999999999965,15.799895833333334,0.7095271611463471,11.659999999999961,2.13900000000001,9.350708333333342,0.4557864106178066,0.0078125
1.0,33.0,8.666666666666664,65.18,93.15999999999998,12.760000000000002,0.6443410852713177,36.5,52.2,7.166666666666668,0.3621799389241249,42.787000000000006,53.00600000000002,20.69688888888889,1.1617971967739409,113.482,28.57600000000001,34.971444444444444,1.8858020515229816,6.3420000000000405,26.982,3.799444444444456,0.042534022394488134,0.046875
48.0,48.0,48.0,13.611796875000026,13.611796875000026,13.611796875000026,0.8492879008104304,9.092968750000011,9.092968750000011,9.092968750000011,0.7643730179704019,5.7402265624999975,5.7402265624999975,5.7402265624999975,0.8451606875440459,8.129343750000032,8.129343750000032,8.129343750000032,2.5628910764622965,30.798148437500004,30.798148437500004,30.798148437500004,0.37818271009513904,0.0234375
11.0,11.0,11.0,19.42070312499998,19.42070312499998,19.42070312499998,2.664958047040169,7.650781249999992,7.650781249999992,7.650781249999992,1.6305265591966174,97.62122656250004,97.62122656250004,97.62122656250004,6.0308068952607465,156.34153125,156.34153125,156.34153125,7.849757355532065,159.91116406250006,159.91116406250006,159.91116406250006,11.046003953047922,0.0078125
9.5,38.5,14.5,94.94125,59.71874999999999,17.61125,2.636904510218464,64.821875,48.878125,7.971874999999998,1.635504756871036,115.396,85.69999999999997,100.54799999999999,6.076183227625087,246.2804375,62.30443750000001,154.2924375,7.817988460183227,208.34315625000005,137.27215625000005,172.80765625000004,11.245949568357997,0.0234375
12.5,1.5,7.0,150.64125,76.27875,37.18125000000001,2.9403153629316425,88.521875,38.57812499999999,24.971875000000004,1.8990706483439044,170.48399999999995,46.438,108.461,6.198865398167722,179.1574375,75.46243750000002,127.3099375,7.3996551268498925,246.08815625000003,140.01515625000002,193.05165625000004,11.559810033474278,0.0234375
2.0,2.0,2.0,3.910703124999991,3.910703124999991,3.910703124999991,2.4244929307611,21.750781249999992,21.750781249999992,21.750781249999992,1.8491312103594082,54.32822656250001,54.32822656250001,54.32822656250001,5.359597592935166,130.97353125,130.97353125,130.97353125,7.45645502995067,59.71216406250005,59.71216406250005,59.71216406250005,9.492531084830867,0.0078125
2.5,48.5,22.25,56.82874999999999,4.471250000000005,27.883749999999992,1.9431730091613808,60.178125,7.578125,35.353125,2.360231677237492,16.527999999999974,71.35800000000002,27.98925000000001,1.3177191684284717,32.992562499999984,118.46143750000002,44.090187500000006,3.3488119274136716,28.259156250000032,51.10315625000007,37.83515625000004,2.1577332188160696,0.0078125
0.0,7.0,4.75,111.64,21.959999999999994,75.325,3.702797744890768,80.10000000000002,15.599999999999996,54.12500000000002,2.6612755461592674,44.50399999999999,24.79099999999999,11.2145,0.7592494714587739,21.93500000000001,72.84199999999998,75.21925000000002,3.5961152219873167,53.21399999999997,30.209999999999994,26.17025,1.380511275546159,0.0546875
0.0,7.0,4.75,111.64,21.959999999999994,75.325,3.702797744890768,80.10000000000002,15.599999999999996,54.12500000000002,2.6612755461592674,44.50399999999999,24.79099999999999,11.2145,0.7592494714587739,21.93500000000001,72.84199999999998,75.21925000000002,3.5961152219873167,53.21399999999997,30.209999999999994,26.17025,1.380511275546159,0.0234375
48.0,48.0,48.0,10.781796875000026,10.781796875000026,10.781796875000026,2.5310215160324177,7.592968750000013,7.592968750000013,7.592968750000013,1.6296302413671602,17.225226562500026,17.225226562500026,17.225226562500026,4.250241730532064,16.110343750000013,16.110343750000013,16.110343750000013,5.675630417547567,17.228148437499982,17.228148437499982,17.228148437499982,8.833864175916137,0.0
48.0,48.0,48.0,10.781796875000026,10.781796875000026,10.781796875000026,2.5310215160324177,7.592968750000013,7.592968750000013,7.592968750000013,1.6296302413671602,17.225226562500026,17.225226562500026,17.225226562500026,4.250241730532064,16.110343750000013,16.110343750000013,16.110343750000013,5.675630417547567,17.228148437499982,17.228148437499982,17.228148437499982,8.833864175916137,0.0
0.0,0.0,0.0,0.4899999999999949,0.4899999999999949,0.4899999999999949,0.029696969696970218,0.5,0.5,0.5,0.030303030303029832,0.9299999999999901,0.9299999999999901,0.9299999999999901,0.05636363636363589,0.2090000000000032,0.2090000000000032,0.2090000000000032,0.012666666666666604,3.3459999999999743,3.3459999999999743,3.3459999999999743,0.20278787878787724,0.0
0.0,0.0,0.0,0.019999999999996014,0.019999999999996014,0.019999999999996014,0.001212121212121442,0.04999999999999005,0.04999999999999005,0.04999999999999005,0.003030303030302495,0.8881562500000086,0.8881562500000086,0.8881562500000086,0.05382765151515123,1.0007500000000111,1.0007500000000111,1.0007500000000111,0.06065151515151524,3.3286875000000293,3.3286875000000293,3.3286875000000293,0.20173863636363976,0.0
0.0,0.0,0.0,2.0400000000000063,2.0400000000000063,2.0400000000000063,0.123636363636364,1.2999999999999972,1.2999999999999972,1.2999999999999972,0.07878787878787817,11.736000000000004,11.736000000000004,11.736000000000004,0.7112727272727275,7.339000000000006,7.339000000000006,7.339000000000006,0.4447878787878787,32.164000000000016,32.164000000000016,32.164000000000016,1.9493333333333347,0.0
0.0,0.0,0.0,3.1300000000000026,6.539999999999999,0.4499999999999975,0.0272727272727272,1.8999999999999952,3.6999999999999886,0.2399999999999989,0.014545454545454473,8.879000000000016,4.432000000000024,0.8306000000000004,0.05033939393939402,16.400000000000006,0.1620000000000026,1.777800000000001,0.1077454545454546,3.089999999999975,1.3149999999999975,2.41699999999999,0.14648484848484788,0.0
0.0,0.0,0.0,4.509999999999991,4.509999999999991,4.509999999999991,0.2733333333333328,2.2500000000000093,2.2500000000000093,2.2500000000000093,0.1363636363636368,1.1708437500000048,1.1708437500000048,1.1708437500000048,0.07096022727272744,3.3462499999999977,3.3462499999999977,3.3462499999999977,0.20280303030303007,7.200687500000013,7.200687500000013,7.200687500000013,0.4364053030303037,0.0
0.0,0.0,0.0,3.5699999999999954,3.5699999999999954,3.5699999999999954,0.21636363636363606,4.350000000000001,4.350000000000001,4.350000000000001,0.2636363636363632,3.2411562499999995,3.2411562499999995,3.2411562499999995,0.19643371212121186,0.9307499999999962,0.9307499999999962,0.9307499999999962,0.0564090909090913,7.914687500000085,7.914687500000085,7.914687500000085,0.4796780303030337,0.0
0.0,0.0,0.0,0.019999999999996014,0.019999999999996014,0.019999999999996014,0.001212121212121442,0.04999999999999005,0.04999999999999005,0.04999999999999005,0.003030303030302495,0.8881562500000086,0.8881562500000086,0.8881562500000086,0.05382765151515123,1.0007500000000111,1.0007500000000111,1.0007500000000111,0.06065151515151524,3.3286875000000293,3.3286875000000293,3.3286875000000293,0.20173863636363976,0.0
0.0,0.0,0.0,0.1899999999999995,1.2600000000000071,1.283333333333334,0.07777777777777782,0.10000000000000052,0.7000000000000011,0.7333333333333328,0.04444444444444441,3.2870000000000066,2.744999999999989,0.4326666666666661,0.02622222222222237,6.912999999999959,0.63900000000001,2.3679999999999883,0.1435151515151507,7.923999999999948,3.646999999999964,2.435333333333328,0.14759595959595925,0.0
0.0,0.0,0.0,7.809999999999987,7.2099999999999795,0.06333333333333258,0.003838383838383863,3.8000000000000083,3.5999999999999868,0.033333333333333215,0.002020202020201921,2.2690000000000095,2.058000000000036,0.4246666666666573,0.025737373737373184,0.21099999999999847,6.2819999999999965,2.0680000000000014,0.1253333333333334,12.776999999999955,14.99199999999999,1.52133333333334,0.09220202020202067,0.0
0.0,0.0,0.0,3.5399999999999987,3.830000000000009,0.7000000000000011,0.04242424242424225,2.0,2.0999999999999965,0.4333333333333336,0.026262626262626317,2.0049999999999955,0.6820000000000057,0.2689999999999948,0.016303030303029598,2.35299999999998,2.679000000000002,1.8726666666666645,0.11349494949494975,0.7080000000000553,1.3150000000000546,0.7330000000000135,0.04442424242424325,0.0
0.0,0.0,0.0,3.03,3.03,3.03,0.1836363636363637,1.5500000000000114,1.5500000000000114,1.5500000000000114,0.09393939393939467,3.3858437500000065,3.3858437500000065,3.3858437500000065,0.20520265151515196,2.2042499999999734,2.2042499999999734,2.2042499999999734,0.13359090909090732,2.869687500000082,2.869687500000082,2.869687500000082,0.1739204545454596,0.0
0.0,0.0,0.0,0.019999999999996014,0.019999999999996014,0.019999999999996014,0.001212121212121442,0.04999999999999005,0.04999999999999005,0.04999999999999005,0.003030303030302495,0.8881562500000086,0.8881562500000086,0.8881562500000086,0.05382765151515123,1.0007500000000111,1.0007500000000111,1.0007500000000111,0.06065151515151524,3.3286875000000293,3.3286875000000293,3.3286875000000293,0.20173863636363976,0.0
0.0,0.0,0.0,0.019999999999996014,0.019999999999996014,0.019999999999996014,0.001212121212121442,0.04999999999999005,0.04999999999999005,0.04999999999999005,0.003030303030302495,0.8881562500000086,0.8881562500000086,0.8881562500000086,0.05382765151515123,1.0007500000000111,1.0007500000000111,1.0007500000000111,0.06065151515151524,3.3286875000000293,3.3286875000000293,3.3286875000000293,0.20173863636363976,0.0
0.0,0.0,0.0,0.019999999999996014,0.019999999999996014,0.019999999999996014,0.001212121212121442,0.04999999999999005,0.04999999999999005,0.04999999999999005,0.003030303030302495,0.8881562500000086,0.8881562500000086,0.8881562500000086,0.05382765151515123,1.0007500000000111,1.0007500000000111,1.0007500000000111,0.06065151515151524,3.3286875000000293,3.3286875000000293,3.3286875000000293,0.20173863636363976,0.0
0.0,0.0,0.0,0.019999999999996014,0.019999999999996014,0.019999999999996014,0.001212121212121442,0.04999999999999005,0.04999999999999005,0.04999999999999005,0.003030303030302495,0.8881562500000086,0.8881562500000086,0.8881562500000086,0.05382765151515123,1.0007500000000111,1.0007500000000111,1.0007500000000111,0.06065151515151524,3.3286875000000293,3.3286875000000293,3.3286875000000293,0.20173863636363976,0.0
0.0,0.0,0.0,2.549999999999997,2.549999999999997,2.549999999999997,0.15454545454545388,2.1500000000000132,2.1500000000000132,2.1500000000000132,0.1303030303030308,0.12984375000000625,0.12984375000000625,0.12984375000000625,0.007869318181818574,2.9432499999999915,2.9432499999999915,2.9432499999999915,0.17837878787878747,34.719312499999944,34.719312499999944,34.719312499999944,2.1042007575757538,0.0
0.0,0.0,0.0,11.450000000000005,1.4099999999999966,5.019999999999996,0.3042424242424242,8.20000000000001,0.8999999999999986,3.6500000000000132,0.22121212121212164,0.8889999999999958,0.4400000000000048,0.22449999999999729,0.013606060606060622,0.643999999999977,11.869000000000005,5.6125000000000185,0.34015151515151665,11.827999999999975,4.530999999999995,8.179499999999994,0.4957272727272721,0.0
0.0,0.0,0.0,11.450000000000005,1.4099999999999966,5.019999999999996,0.3042424242424242,8.20000000000001,0.8999999999999986,3.6500000000000132,0.22121212121212164,0.8889999999999958,0.4400000000000048,0.22449999999999729,0.013606060606060622,0.643999999999977,11.869000000000005,5.6125000000000185,0.34015151515151665,11.827999999999975,4.530999999999995,8.179499999999994,0.4957272727272721,0.0
0.0,0.0,0.0,0.019999999999996014,0.019999999999996014,0.019999999999996014,0.001212121212121442,0.04999999999999005,0.04999999999999005,0.04999999999999005,0.003030303030302495,0.8881562500000086,0.8881562500000086,0.8881562500000086,0.05382765151515123,1.0007500000000111,1.0007500000000111,1.0007500000000111,0.06065151515151524,3.3286875000000293,3.3286875000000293,3.3286875000000293,0.20173863636363976,0.0
0.0,0.0,0.0,0.019999999999996014,0.019999999999996014,0.019999999999996014,0.001212121212121442,0.04999999999999005,0.04999999999999005,0.04999999999999005,0.003030303030302495,0.8881562500000086,0.8881562500000086,0.8881562500000086,0.05382765151515123,1.0007500000000111,1.0007500000000111,1.0007500000000111,0.06065151515151524,3.3286875000000293,3.3286875000000293,3.3286875000000293,0.20173863636363976,0.0
0.0,0.0,0.0,2.9399999999999977,2.980000000000004,0.1029166666666672,0.0007001133786848079,2.700000000000003,2.799999999999997,0.0958333333333332,0.000651927437641725,6.5419999999999945,15.340999999999983,0.030291666666666824,0.00020606575963719,0.17499999999999005,0.7760000000000034,0.2143750000000002,0.0014583333333333358,1.3410000000000082,4.268999999999998,0.3575833333333325,0.0024325396825396767,0.0
